src_169,correct,1,0,0,0
src_169,buggy,4,0,0,0
src_169,correct,4,0,0,0
src_169,buggy,0,0,1,0
src_169,correct,0,0,1,0
src_169,buggy,9,0,0,0
src_169,correct,9,0,0,0
src_169,buggy,5,0,0,0
src_169,correct,5,0,0,0
src_169,buggy,8,0,0,0
src_169,correct,8,0,0,0
src_169,buggy,3,0,0,0
src_169,correct,3,0,0,0
src_169,buggy,2,0,0,0
src_169,correct,2,0,0,0
src_169,buggy,6,0,0,0
src_169,correct,6,0,0,0
src_169,buggy,7,0,0,0
src_169,correct,7,0,0,0
src_1777,buggy,1,0,2,0
src_1777,correct,1,0,2,0
src_1777,buggy,4,0,3,0
src_1777,correct,4,0,3,0
src_1777,buggy,0,0,3,0
src_1777,correct,0,0,3,0
src_1777,buggy,9,1,3,0
src_1777,correct,9,0,4,0
src_1777,buggy,5,1,2,0
src_1777,correct,5,0,3,0
src_1777,buggy,8,2,0,0
src_1777,correct,8,0,2,0
src_1777,buggy,3,0,2,0
src_1777,correct,3,0,2,0
src_1777,buggy,2,0,2,0
src_1777,correct,2,0,2,0
src_1777,buggy,6,1,2,0
src_1777,correct,6,0,3,0
src_1777,buggy,7,0,3,0
src_1777,correct,7,0,3,0
src_1328,buggy,1,1,1,0
src_1328,correct,1,0,2,0
src_1328,buggy,4,1,1,0
src_1328,correct,4,0,2,0
src_1328,buggy,0,0,1,0
src_1328,correct,0,0,1,0
src_1328,buggy,5,1,1,0
src_1328,correct,5,0,2,0
src_1328,buggy,8,0,1,0
src_1328,correct,8,0,1,0
src_1328,buggy,7,0,1,0
src_1328,correct,7,0,1,0
src_1914,buggy,1,0,7,0
src_1914,correct,1,0,7,0
src_1914,buggy,4,0,5,0
src_1914,correct,4,0,5,0
src_1914,buggy,0,1,7,0
src_1914,correct,0,0,8,0
src_1914,buggy,9,0,5,0
src_1914,correct,9,0,5,0
src_1914,buggy,5,0,6,0
src_1914,correct,5,0,6,0
src_1914,buggy,8,0,6,0
src_1914,correct,8,0,6,0
src_1914,buggy,2,1,4,0
src_1914,correct,2,0,5,0
src_1914,buggy,6,0,7,0
src_1914,correct,6,0,7,0
src_1914,buggy,7,0,5,0
src_1914,correct,7,0,5,0
src_2461,buggy,1,0,0,0
src_2461,correct,1,0,0,0
src_2461,buggy,4,0,0,0
src_2461,correct,4,0,0,0
src_2461,buggy,0,0,0,0
src_2461,correct,0,0,0,0
src_2461,buggy,9,0,1,0
src_2461,correct,9,0,1,0
src_2461,buggy,5,0,0,0
src_2461,correct,5,0,0,0
src_2461,buggy,8,0,0,0
src_2461,correct,8,0,0,0
src_2461,buggy,3,0,0,0
src_2461,correct,3,0,0,0
src_2461,buggy,2,0,0,0
src_2461,correct,2,0,0,0
src_2461,buggy,6,0,0,0
src_2461,correct,6,0,0,0
src_2461,buggy,7,0,0,0
src_2461,correct,7,0,0,0
src_1118,buggy,9,1,2,0
src_1118,correct,9,1,2,0
src_1652,buggy,1,0,1,0
src_1652,correct,1,0,1,0
src_1652,buggy,4,0,2,0
src_1652,correct,4,0,2,0
src_1652,buggy,0,0,2,0
src_1652,correct,0,0,2,0
src_1652,buggy,9,1,2,0
src_1652,correct,9,0,3,0
src_1652,buggy,5,0,2,0
src_1652,correct,5,0,2,0
src_1652,buggy,8,0,1,0
src_1652,correct,8,0,1,0
src_1652,buggy,3,0,2,0
src_1652,correct,3,0,2,0
src_1652,buggy,2,0,1,0
src_1652,correct,2,0,1,0
src_1652,buggy,6,2,0,0
src_1652,correct,6,0,2,0
src_1652,buggy,7,0,2,0
src_1652,correct,7,0,2,0
src_1826,buggy,1,0,4,0
src_1826,correct,1,0,4,0
src_2170,buggy,1,1,1,0
src_2170,correct,1,0,2,0
src_2170,buggy,4,1,1,0
src_2170,correct,4,1,1,0
src_2170,buggy,0,1,1,0
src_2170,correct,0,1,1,0
src_2170,buggy,9,1,1,0
src_2170,correct,9,1,1,0
src_2170,buggy,5,1,1,0
src_2170,correct,5,1,1,0
src_2170,buggy,8,1,1,0
src_2170,correct,8,0,2,0
src_2170,buggy,3,1,1,0
src_2170,correct,3,1,1,0
src_2170,buggy,2,1,1,0
src_2170,correct,2,1,1,0
src_2170,buggy,6,1,1,0
src_2170,correct,6,1,1,0
src_2170,buggy,7,1,1,0
src_2170,correct,7,1,1,0
src_370,buggy,1,0,3,0
src_370,correct,1,0,3,0
src_370,buggy,4,0,6,0
src_370,correct,4,0,6,0
src_370,buggy,0,0,5,0
src_370,correct,0,0,5,0
src_370,buggy,9,0,5,0
src_370,correct,9,0,5,0
src_370,buggy,5,1,3,0
src_370,correct,5,0,4,0
src_370,buggy,8,0,3,0
src_370,correct,8,0,3,0
src_370,buggy,3,0,3,0
src_370,correct,3,0,3,0
src_370,buggy,2,0,4,0
src_370,correct,2,0,4,0
src_370,buggy,6,0,4,0
src_370,correct,6,0,4,0
src_370,buggy,7,0,5,0
src_370,correct,7,0,5,0
src_1252,buggy,1,1,0,0
src_1252,correct,1,1,0,0
src_1252,buggy,4,1,0,0
src_1252,correct,4,1,0,0
src_1252,buggy,0,0,1,0
src_1252,correct,0,0,1,0
src_1252,buggy,9,1,0,0
src_1252,correct,9,1,0,0
src_1252,buggy,5,0,1,0
src_1252,correct,5,0,1,0
src_1252,buggy,8,0,1,0
src_1252,correct,8,0,1,0
src_1252,buggy,3,1,1,0
src_1252,correct,3,1,1,0
src_1252,buggy,2,1,0,0
src_1252,correct,2,1,0,0
src_1252,buggy,6,1,0,0
src_1252,correct,6,1,0,0
src_1252,buggy,7,0,1,0
src_1252,correct,7,0,1,0
src_1375,buggy,1,0,2,0
src_1375,correct,1,0,2,0
src_1375,buggy,4,0,2,0
src_1375,correct,4,0,2,0
src_1375,buggy,0,0,3,0
src_1375,correct,0,0,3,0
src_1375,buggy,9,0,0,0
src_1375,correct,9,0,2,0
src_1375,buggy,5,1,1,0
src_1375,correct,5,0,2,0
src_1375,buggy,8,0,2,0
src_1375,correct,8,0,2,0
src_1375,buggy,3,1,2,0
src_1375,correct,3,0,3,0
src_1375,buggy,2,1,2,0
src_1375,correct,2,0,3,0
src_1375,buggy,6,1,1,0
src_1375,correct,6,0,2,0
src_1375,buggy,7,1,1,0
src_1375,correct,7,0,2,0
src_2545,buggy,1,1,2,0
src_2545,correct,1,0,3,0
src_2545,buggy,4,1,2,0
src_2545,correct,4,0,3,0
src_2545,buggy,0,1,3,0
src_2545,correct,0,0,4,0
src_2545,buggy,9,1,2,0
src_2545,correct,9,0,3,0
src_2545,buggy,5,1,2,0
src_2545,correct,5,0,3,0
src_2545,buggy,8,1,2,0
src_2545,correct,8,0,3,0
src_2545,buggy,3,1,2,0
src_2545,correct,3,0,3,0
src_2545,buggy,2,1,2,0
src_2545,correct,2,0,3,0
src_2545,buggy,6,1,3,0
src_2545,correct,6,0,4,0
src_2545,buggy,7,1,2,0
src_2545,correct,7,0,3,0
src_1891,buggy,0,2,7,0
src_1891,correct,0,0,9,0
src_1891,buggy,3,2,5,0
src_1891,correct,3,0,7,0
src_2332,buggy,1,0,0,0
src_2332,correct,1,0,0,0
src_2332,buggy,4,0,0,0
src_2332,correct,4,0,0,0
src_2332,buggy,0,0,0,0
src_2332,correct,0,0,0,0
src_2332,buggy,9,0,0,0
src_2332,correct,9,0,0,0
src_2332,buggy,5,0,0,0
src_2332,correct,5,0,0,0
src_2332,buggy,8,0,0,0
src_2332,correct,8,0,0,0
src_2332,buggy,3,0,0,0
src_2332,correct,3,0,0,0
src_2332,buggy,2,0,0,0
src_2332,correct,2,0,0,0
src_2332,buggy,6,0,0,0
src_2332,correct,6,0,0,0
src_2332,buggy,7,0,0,0
src_2332,correct,7,0,0,0
src_2216,buggy,9,1,2,0
src_2216,correct,9,0,3,0
src_622,buggy,1,2,0,0
src_622,correct,1,0,2,0
src_622,buggy,4,1,0,0
src_622,correct,4,0,1,0
src_622,buggy,0,1,0,0
src_622,correct,0,0,1,0
src_622,buggy,9,2,0,0
src_622,correct,9,0,2,0
src_622,buggy,5,1,0,0
src_622,correct,5,0,1,0
src_622,buggy,8,2,0,0
src_622,correct,8,0,2,0
src_622,buggy,3,1,1,0
src_622,correct,3,0,2,0
src_622,buggy,2,2,1,0
src_622,correct,2,0,3,0
src_622,buggy,6,2,0,0
src_622,correct,6,0,2,0
src_622,buggy,7,2,0,0
src_622,correct,7,0,2,0
src_2528,buggy,1,0,0,0
src_2528,correct,1,0,0,0
src_2528,buggy,4,1,1,0
src_2528,correct,4,0,2,0
src_2528,buggy,0,0,0,0
src_2528,correct,0,0,0,0
src_2528,buggy,9,0,0,0
src_2528,correct,9,0,0,0
src_2528,buggy,5,0,0,0
src_2528,correct,5,0,0,0
src_2528,buggy,8,0,0,0
src_2528,correct,8,0,0,0
src_2528,buggy,3,0,0,0
src_2528,correct,3,0,0,0
src_2528,buggy,2,0,1,0
src_2528,correct,2,0,1,0
src_2528,buggy,6,0,0,0
src_2528,correct,6,0,0,0
src_2528,buggy,7,0,1,0
src_2528,correct,7,0,1,0
src_64,buggy,1,0,2,0
src_64,correct,1,0,2,0
src_64,buggy,4,0,2,0
src_64,correct,4,0,2,0
src_64,buggy,0,0,2,0
src_64,correct,0,0,2,0
src_64,buggy,9,0,2,0
src_64,correct,9,0,2,0
src_64,buggy,5,0,2,0
src_64,correct,5,0,2,0
src_64,buggy,8,0,2,0
src_64,correct,8,0,2,0
src_64,buggy,3,0,2,0
src_64,correct,3,0,2,0
src_64,buggy,2,0,2,0
src_64,correct,2,0,2,0
src_64,buggy,6,0,2,0
src_64,correct,6,0,2,0
src_64,buggy,7,0,2,0
src_64,correct,7,0,2,0
src_29,buggy,1,0,1,0
src_29,correct,1,0,1,0
src_455,buggy,1,0,0,0
src_455,correct,1,0,0,0
src_455,buggy,4,0,0,0
src_455,correct,4,0,0,0
src_455,buggy,0,0,2,0
src_455,correct,0,0,2,0
src_455,buggy,9,0,0,0
src_455,correct,9,0,0,0
src_455,buggy,5,0,0,0
src_455,correct,5,0,0,0
src_455,buggy,8,0,0,0
src_455,correct,8,0,0,0
src_455,buggy,3,0,0,0
src_455,correct,3,0,0,0
src_455,buggy,2,0,0,0
src_455,correct,2,0,0,0
src_455,buggy,6,0,0,0
src_455,correct,6,0,0,0
src_455,buggy,7,0,0,0
src_455,correct,7,0,0,0
src_1366,buggy,1,0,0,0
src_1366,correct,1,0,0,0
src_1366,buggy,4,0,0,0
src_1366,correct,4,0,0,0
src_1366,buggy,0,0,0,0
src_1366,correct,0,0,0,0
src_1366,buggy,9,0,0,0
src_1366,correct,9,0,0,0
src_1366,buggy,5,0,0,0
src_1366,correct,5,0,0,0
src_1366,buggy,8,0,0,0
src_1366,correct,8,0,0,0
src_1366,buggy,3,0,0,0
src_1366,correct,3,0,0,0
src_1366,buggy,2,0,0,0
src_1366,correct,2,0,0,0
src_1366,buggy,6,0,0,0
src_1366,correct,6,0,0,0
src_1366,buggy,7,0,0,0
src_1366,correct,7,0,0,0
src_2459,buggy,1,0,2,0
src_2459,correct,1,0,2,0
src_2459,buggy,4,2,0,0
src_2459,correct,4,2,0,0
src_2459,buggy,0,1,0,0
src_2459,correct,0,1,0,0
src_2459,buggy,9,3,0,0
src_2459,correct,9,0,3,0
src_2459,buggy,5,0,1,0
src_2459,correct,5,0,1,0
src_2459,buggy,8,1,0,0
src_2459,correct,8,0,1,0
src_2459,buggy,3,0,2,0
src_2459,correct,3,0,2,0
src_2459,buggy,2,1,1,0
src_2459,correct,2,1,1,0
src_2459,buggy,6,1,0,0
src_2459,correct,6,0,1,0
src_2459,buggy,7,3,0,0
src_2459,correct,7,3,0,0
src_2116,buggy,1,1,2,0
src_2116,correct,1,0,3,0
src_2116,buggy,4,1,2,0
src_2116,correct,4,0,3,0
src_2116,buggy,0,1,2,0
src_2116,correct,0,0,3,0
src_2116,buggy,9,1,3,0
src_2116,correct,9,0,4,0
src_2116,buggy,5,1,2,0
src_2116,correct,5,0,3,0
src_2116,buggy,8,1,2,0
src_2116,correct,8,0,3,0
src_2116,buggy,3,1,2,0
src_2116,correct,3,0,3,0
src_2116,buggy,2,1,2,0
src_2116,correct,2,0,3,0
src_2116,buggy,6,1,2,0
src_2116,correct,6,0,3,0
src_2116,buggy,7,1,3,0
src_2116,correct,7,0,4,0
src_252,buggy,1,1,7,0
src_252,correct,1,0,8,0
src_252,buggy,4,4,2,0
src_252,correct,4,0,6,0
src_252,buggy,0,1,5,0
src_252,correct,0,0,6,0
src_252,buggy,9,0,6,0
src_252,correct,9,0,6,0
src_252,buggy,5,0,6,0
src_252,correct,5,0,6,0
src_252,buggy,8,2,5,0
src_252,correct,8,0,7,0
src_252,buggy,3,5,2,0
src_252,correct,3,0,7,0
src_252,buggy,2,2,4,0
src_252,correct,2,0,6,0
src_252,buggy,6,1,6,0
src_252,correct,6,0,7,0
src_252,buggy,7,1,4,0
src_252,correct,7,0,5,0
src_2171,buggy,1,0,0,0
src_2171,correct,1,0,0,0
src_2171,buggy,4,0,1,0
src_2171,correct,4,0,1,0
src_2171,buggy,0,0,0,0
src_2171,correct,0,0,0,0
src_2171,buggy,9,0,0,0
src_2171,correct,9,0,0,0
src_2171,buggy,5,0,0,0
src_2171,correct,5,0,0,0
src_2171,buggy,8,0,0,0
src_2171,correct,8,0,0,0
src_2171,buggy,3,0,0,0
src_2171,correct,3,0,0,0
src_2171,buggy,2,0,0,0
src_2171,correct,2,0,0,0
src_2171,buggy,6,0,0,0
src_2171,correct,6,0,0,0
src_2171,buggy,7,0,0,0
src_2171,correct,7,0,0,0
src_1587,buggy,1,2,1,0
src_1587,correct,1,0,3,0
src_1587,buggy,4,2,1,0
src_1587,correct,4,0,3,0
src_1587,buggy,0,2,0,0
src_1587,correct,0,0,2,0
src_1587,buggy,9,2,1,0
src_1587,correct,9,0,3,0
src_1587,buggy,5,1,2,0
src_1587,correct,5,0,3,0
src_1587,buggy,8,2,1,0
src_1587,correct,8,0,3,0
src_1587,buggy,3,2,0,0
src_1587,correct,3,0,2,0
src_1587,buggy,2,2,0,0
src_1587,correct,2,0,2,0
src_1587,buggy,6,2,1,0
src_1587,correct,6,0,3,0
src_1587,buggy,7,2,0,0
src_1587,correct,7,0,2,0
src_1160,buggy,1,1,1,0
src_1160,correct,1,0,2,0
src_1160,buggy,4,1,1,0
src_1160,correct,4,0,2,0
src_1160,buggy,0,1,1,0
src_1160,correct,0,0,2,0
src_1160,buggy,9,1,1,0
src_1160,correct,9,0,2,0
src_1160,buggy,5,1,1,0
src_1160,correct,5,0,2,0
src_1160,buggy,8,0,2,0
src_1160,correct,8,0,2,0
src_1160,buggy,3,2,1,0
src_1160,correct,3,0,3,0
src_1160,buggy,2,1,2,0
src_1160,correct,2,0,3,0
src_1160,buggy,6,1,1,0
src_1160,correct,6,0,2,0
src_1160,buggy,7,1,1,0
src_1160,correct,7,0,2,0
src_514,buggy,1,1,1,0
src_514,correct,1,1,1,0
src_514,buggy,4,0,3,0
src_514,correct,4,0,3,0
src_514,buggy,0,0,2,0
src_514,correct,0,0,2,0
src_514,buggy,9,0,2,0
src_514,correct,9,0,2,0
src_514,buggy,5,0,2,0
src_514,correct,5,0,2,0
src_514,buggy,8,0,3,0
src_514,correct,8,0,3,0
src_514,buggy,3,0,1,0
src_514,correct,3,0,1,0
src_514,buggy,2,1,0,0
src_514,correct,2,0,1,0
src_514,buggy,6,0,3,0
src_514,correct,6,0,3,0
src_514,buggy,7,0,1,0
src_514,correct,7,0,1,0
src_327,buggy,1,0,0,0
src_327,correct,1,0,0,0
src_327,buggy,4,0,0,0
src_327,correct,4,0,0,0
src_327,buggy,0,0,1,0
src_327,correct,0,0,1,0
src_327,buggy,9,0,0,0
src_327,correct,9,0,0,0
src_327,buggy,5,0,1,0
src_327,correct,5,0,1,0
src_327,buggy,8,0,0,0
src_327,correct,8,0,0,0
src_327,buggy,3,0,0,0
src_327,correct,3,0,0,0
src_327,buggy,2,0,1,0
src_327,correct,2,0,1,0
src_327,buggy,6,0,0,0
src_327,correct,6,0,0,0
src_327,buggy,7,0,1,0
src_327,correct,7,0,1,0
src_2407,buggy,4,1,1,0
src_2407,correct,4,0,2,0
src_2407,buggy,9,1,1,0
src_2407,correct,9,0,2,0
src_2407,buggy,3,1,2,0
src_2407,correct,3,0,3,0
src_1949,buggy,0,0,3,0
src_1949,correct,0,0,3,0
src_1949,buggy,5,0,3,0
src_1949,correct,5,0,3,0
src_1949,buggy,8,0,3,0
src_1949,correct,8,0,3,0
src_1949,buggy,3,0,3,0
src_1949,correct,3,0,3,0
src_1949,buggy,2,0,3,0
src_1949,correct,2,0,3,0
src_1949,buggy,6,0,3,0
src_1949,correct,6,0,3,0
src_1949,buggy,7,0,3,0
src_1949,correct,7,0,3,0
src_2210,buggy,1,3,0,0
src_2210,correct,1,0,3,0
src_2210,buggy,0,2,0,0
src_2210,correct,0,0,2,0
src_2210,buggy,9,3,0,0
src_2210,correct,9,0,3,0
src_2210,buggy,8,3,0,0
src_2210,correct,8,0,3,0
src_2210,buggy,6,3,1,0
src_2210,correct,6,0,4,0
src_1671,buggy,1,0,3,0
src_1671,correct,1,0,3,0
src_1671,buggy,4,0,4,0
src_1671,correct,4,0,4,0
src_1671,buggy,0,0,2,0
src_1671,correct,0,0,2,0
src_1671,buggy,9,0,1,0
src_1671,correct,9,0,1,0
src_1671,buggy,5,0,2,0
src_1671,correct,5,0,2,0
src_1671,buggy,8,0,2,0
src_1671,correct,8,0,2,0
src_1671,buggy,3,0,3,0
src_1671,correct,3,0,3,0
src_1671,buggy,2,0,3,0
src_1671,correct,2,0,3,0
src_1671,buggy,6,0,2,0
src_1671,correct,6,0,2,0
src_1671,buggy,7,0,2,0
src_1671,correct,7,0,2,0
src_2410,buggy,1,0,2,0
src_2410,correct,1,0,2,0
src_2410,buggy,4,0,2,0
src_2410,correct,4,0,2,0
src_2410,buggy,0,0,2,0
src_2410,correct,0,0,2,0
src_2410,buggy,9,0,2,0
src_2410,correct,9,0,2,0
src_2410,buggy,5,0,2,0
src_2410,correct,5,0,2,0
src_2410,buggy,8,0,2,0
src_2410,correct,8,0,2,0
src_2410,buggy,3,0,2,0
src_2410,correct,3,0,2,0
src_2410,buggy,2,0,2,0
src_2410,correct,2,0,2,0
src_2410,buggy,6,0,2,0
src_2410,correct,6,0,2,0
src_2410,buggy,7,0,2,0
src_2410,correct,7,0,2,0
src_1437,buggy,1,1,1,0
src_1437,correct,1,0,2,0
src_1437,buggy,4,1,1,0
src_1437,correct,4,0,2,0
src_1437,buggy,0,1,1,0
src_1437,correct,0,0,2,0
src_1437,buggy,9,2,0,0
src_1437,correct,9,0,2,0
src_1437,buggy,5,1,2,0
src_1437,correct,5,0,3,0
src_1437,buggy,8,1,1,0
src_1437,correct,8,0,2,0
src_1437,buggy,3,1,1,0
src_1437,correct,3,0,2,0
src_1437,buggy,2,1,1,0
src_1437,correct,2,0,2,0
src_1437,buggy,6,1,1,0
src_1437,correct,6,0,2,0
src_1437,buggy,7,1,1,0
src_1437,correct,7,0,2,0
src_161,buggy,1,0,1,0
src_161,correct,1,0,1,0
src_161,buggy,4,0,1,0
src_161,correct,4,0,1,0
src_161,buggy,0,0,0,0
src_161,correct,0,0,0,0
src_161,buggy,9,0,0,0
src_161,correct,9,0,0,0
src_161,buggy,5,0,0,0
src_161,correct,5,0,0,0
src_161,buggy,8,0,1,0
src_161,correct,8,0,1,0
src_161,buggy,3,0,0,0
src_161,correct,3,0,0,0
src_161,buggy,2,0,0,0
src_161,correct,2,0,0,0
src_161,buggy,6,0,0,0
src_161,correct,6,0,0,0
src_161,buggy,7,0,0,0
src_161,correct,7,0,0,0
src_1132,buggy,1,1,1,0
src_1132,correct,1,0,2,0
src_1132,buggy,0,0,2,0
src_1132,correct,0,0,2,0
src_1132,buggy,3,1,1,0
src_1132,correct,3,0,2,0
src_1132,buggy,6,0,2,0
src_1132,correct,6,0,2,0
src_1481,buggy,1,2,1,0
src_1481,correct,1,0,3,0
src_1481,buggy,4,3,0,0
src_1481,correct,4,0,3,0
src_1481,buggy,0,2,0,0
src_1481,correct,0,0,2,0
src_1481,buggy,9,1,0,0
src_1481,correct,9,0,1,0
src_1481,buggy,5,1,0,0
src_1481,correct,5,0,1,0
src_1481,buggy,8,2,0,0
src_1481,correct,8,0,2,0
src_1481,buggy,3,3,0,0
src_1481,correct,3,0,3,0
src_1481,buggy,2,1,2,0
src_1481,correct,2,0,3,0
src_1481,buggy,6,1,1,0
src_1481,correct,6,0,2,0
src_1481,buggy,7,2,0,0
src_1481,correct,7,0,2,0
src_1371,buggy,1,0,1,0
src_1371,correct,1,0,1,0
src_1371,buggy,4,0,2,0
src_1371,correct,4,0,2,0
src_1371,buggy,0,0,1,0
src_1371,correct,0,0,1,0
src_1371,buggy,9,0,1,0
src_1371,correct,9,0,1,0
src_1371,buggy,5,0,1,0
src_1371,correct,5,0,1,0
src_1371,buggy,8,0,1,0
src_1371,correct,8,0,1,0
src_1371,buggy,3,0,1,0
src_1371,correct,3,0,1,0
src_1371,buggy,2,0,1,0
src_1371,correct,2,0,1,0
src_1371,buggy,6,0,1,0
src_1371,correct,6,0,1,0
src_1371,buggy,7,1,0,0
src_1371,correct,7,0,1,0
src_1571,buggy,1,4,1,0
src_1571,correct,1,0,5,0
src_1571,buggy,4,4,1,0
src_1571,correct,4,0,5,0
src_1571,buggy,0,4,1,0
src_1571,correct,0,0,5,0
src_1571,buggy,9,4,1,0
src_1571,correct,9,0,5,0
src_1571,buggy,5,4,2,0
src_1571,correct,5,0,6,0
src_1571,buggy,8,4,1,0
src_1571,correct,8,0,5,0
src_1571,buggy,3,4,1,0
src_1571,correct,3,0,5,0
src_1571,buggy,2,4,1,0
src_1571,correct,2,0,5,0
src_1571,buggy,6,4,1,0
src_1571,correct,6,0,5,0
src_1571,buggy,7,4,1,0
src_1571,correct,7,0,5,0
src_894,buggy,1,1,5,0
src_894,correct,1,0,6,0
src_894,buggy,4,3,2,0
src_894,correct,4,0,5,0
src_894,buggy,0,1,5,0
src_894,correct,0,0,6,0
src_894,buggy,9,2,3,0
src_894,correct,9,0,5,0
src_894,buggy,5,2,3,0
src_894,correct,5,0,5,0
src_894,buggy,8,2,4,0
src_894,correct,8,0,6,0
src_894,buggy,3,2,3,0
src_894,correct,3,0,5,0
src_894,buggy,2,2,4,0
src_894,correct,2,0,6,0
src_894,buggy,6,1,4,0
src_894,correct,6,0,5,0
src_894,buggy,7,2,4,0
src_894,correct,7,0,6,0
src_1069,buggy,1,0,0,0
src_1069,correct,1,0,0,0
src_1069,buggy,4,0,0,0
src_1069,correct,4,0,0,0
src_1069,buggy,0,0,0,0
src_1069,correct,0,0,0,0
src_1069,buggy,9,0,0,0
src_1069,correct,9,0,0,0
src_1069,buggy,5,0,0,0
src_1069,correct,5,0,0,0
src_1069,buggy,8,0,0,0
src_1069,correct,8,0,0,0
src_1069,buggy,3,0,0,0
src_1069,correct,3,0,0,0
src_1069,buggy,2,0,0,0
src_1069,correct,2,0,0,0
src_1069,buggy,6,0,0,0
src_1069,correct,6,0,0,0
src_1069,buggy,7,0,0,0
src_1069,correct,7,0,0,0
src_57,buggy,1,0,0,0
src_57,correct,1,0,3,0
src_57,buggy,4,0,0,0
src_57,correct,4,0,2,0
src_57,buggy,0,0,0,0
src_57,correct,0,0,3,0
src_57,buggy,9,0,0,0
src_57,correct,9,0,2,0
src_57,buggy,5,0,0,0
src_57,correct,5,0,3,0
src_57,buggy,8,0,0,0
src_57,correct,8,0,3,0
src_57,buggy,3,0,0,0
src_57,correct,3,0,3,0
src_57,buggy,2,0,0,0
src_57,correct,2,0,2,0
src_57,buggy,6,0,0,0
src_57,correct,6,0,3,0
src_57,buggy,7,0,0,0
src_57,correct,7,0,3,0
src_219,buggy,1,0,0,0
src_219,correct,1,0,0,0
src_219,buggy,4,0,0,0
src_219,correct,4,0,0,0
src_219,buggy,0,0,0,0
src_219,correct,0,0,0,0
src_219,buggy,9,0,0,0
src_219,correct,9,0,0,0
src_219,buggy,5,0,0,0
src_219,correct,5,0,0,0
src_219,buggy,8,0,1,0
src_219,correct,8,0,1,0
src_219,buggy,3,0,0,0
src_219,correct,3,0,0,0
src_219,buggy,2,0,0,0
src_219,correct,2,0,0,0
src_219,buggy,6,0,0,0
src_219,correct,6,0,0,0
src_219,buggy,7,0,1,0
src_219,correct,7,0,1,0
src_720,buggy,1,0,0,0
src_720,correct,1,0,0,0
src_720,buggy,4,0,0,0
src_720,correct,4,0,0,0
src_720,buggy,0,0,0,0
src_720,correct,0,0,0,0
src_720,buggy,9,0,1,0
src_720,correct,9,0,1,0
src_720,buggy,5,0,0,0
src_720,correct,5,0,0,0
src_720,buggy,8,0,0,0
src_720,correct,8,0,0,0
src_720,buggy,3,0,0,0
src_720,correct,3,0,0,0
src_720,buggy,2,0,1,0
src_720,correct,2,0,1,0
src_720,buggy,6,0,0,0
src_720,correct,6,0,0,0
src_720,buggy,7,0,0,0
src_720,correct,7,0,0,0
src_1602,buggy,1,0,1,0
src_1602,correct,1,0,1,0
src_1602,buggy,4,1,1,0
src_1602,correct,4,0,2,0
src_1602,buggy,0,0,2,0
src_1602,correct,0,0,2,0
src_1602,buggy,9,0,1,0
src_1602,correct,9,0,1,0
src_1602,buggy,5,0,1,0
src_1602,correct,5,0,1,0
src_1602,buggy,8,1,1,0
src_1602,correct,8,0,2,0
src_1602,buggy,3,1,1,0
src_1602,correct,3,0,2,0
src_1602,buggy,2,1,1,0
src_1602,correct,2,0,2,0
src_1602,buggy,6,1,1,0
src_1602,correct,6,0,2,0
src_1602,buggy,7,0,1,0
src_1602,correct,7,0,1,0
src_461,buggy,1,0,0,0
src_461,correct,1,0,0,0
src_461,buggy,4,0,0,0
src_461,correct,4,0,0,0
src_461,buggy,0,0,0,0
src_461,correct,0,0,0,0
src_461,buggy,9,0,0,0
src_461,correct,9,0,0,0
src_461,buggy,5,0,1,0
src_461,correct,5,0,1,0
src_461,buggy,8,0,0,0
src_461,correct,8,0,0,0
src_461,buggy,3,0,0,0
src_461,correct,3,0,0,0
src_461,buggy,2,0,1,0
src_461,correct,2,0,1,0
src_461,buggy,6,0,0,0
src_461,correct,6,0,0,0
src_461,buggy,7,0,1,0
src_461,correct,7,0,1,0
src_778,buggy,1,0,2,0
src_778,correct,1,0,2,0
src_778,buggy,4,0,2,0
src_778,correct,4,0,2,0
src_778,buggy,0,0,2,0
src_778,correct,0,0,2,0
src_778,buggy,9,0,2,0
src_778,correct,9,0,2,0
src_778,buggy,5,0,2,0
src_778,correct,5,0,2,0
src_778,buggy,8,0,2,0
src_778,correct,8,0,2,0
src_778,buggy,3,0,2,0
src_778,correct,3,0,2,0
src_778,buggy,2,0,2,0
src_778,correct,2,0,2,0
src_778,buggy,6,0,1,0
src_778,correct,6,0,1,0
src_778,buggy,7,0,2,0
src_778,correct,7,0,2,0
src_1485,buggy,1,2,0,0
src_1485,correct,1,0,2,0
src_1485,buggy,4,1,0,0
src_1485,correct,4,0,1,0
src_1485,buggy,0,1,0,0
src_1485,correct,0,0,1,0
src_1485,buggy,9,2,0,0
src_1485,correct,9,0,2,0
src_1485,buggy,5,2,0,0
src_1485,correct,5,0,2,0
src_1485,buggy,8,2,0,0
src_1485,correct,8,0,2,0
src_1485,buggy,3,2,1,0
src_1485,correct,3,0,3,0
src_1485,buggy,2,2,2,0
src_1485,correct,2,0,4,0
src_1485,buggy,6,2,1,0
src_1485,correct,6,0,3,0
src_1485,buggy,7,2,0,0
src_1485,correct,7,0,2,0
src_768,buggy,1,0,0,0
src_768,correct,1,0,0,0
src_768,buggy,4,0,0,0
src_768,correct,4,0,0,0
src_768,buggy,0,0,0,0
src_768,correct,0,0,0,0
src_768,buggy,9,0,1,0
src_768,correct,9,0,1,0
