src_2545,buggy,2,1,1,0
src_2545,correct,2,1,1,0
src_2545,buggy,6,1,1,0
src_2545,correct,6,1,1,0
src_2545,buggy,7,1,3,0
src_2545,correct,7,1,3,0
src_564,buggy,1,0,7,0
src_564,correct,1,0,7,0
src_564,buggy,4,0,8,0
src_564,correct,4,0,8,0
src_564,buggy,0,0,6,0
src_564,correct,0,0,6,0
src_564,buggy,9,0,7,0
src_564,correct,9,0,7,0
src_564,buggy,5,0,6,0
src_564,correct,5,0,6,0
src_564,buggy,8,0,7,0
src_564,correct,8,0,7,0
src_564,buggy,3,0,5,0
src_564,correct,3,0,5,0
src_564,buggy,2,0,5,0
src_564,correct,2,0,5,0
src_564,buggy,6,0,7,0
src_564,correct,6,0,7,0
src_564,buggy,7,0,5,0
src_564,correct,7,0,5,0
src_2395,buggy,1,0,0,0
src_2395,correct,1,0,0,0
src_2395,buggy,4,0,0,0
src_2395,correct,4,0,0,0
src_2395,buggy,0,0,0,0
src_2395,correct,0,0,0,0
src_2395,buggy,9,0,0,0
src_2395,correct,9,0,0,0
src_2395,buggy,5,0,0,0
src_2395,correct,5,0,0,0
src_2395,buggy,8,0,0,0
src_2395,correct,8,0,0,0
src_2395,buggy,3,0,0,0
src_2395,correct,3,0,0,0
src_2395,buggy,2,0,0,0
src_2395,correct,2,0,0,0
src_2395,buggy,6,0,0,0
src_2395,correct,6,0,0,0
src_2395,buggy,7,0,0,0
src_2395,correct,7,0,0,0
src_1891,buggy,4,0,8,0
src_1891,correct,4,0,8,0
src_1891,buggy,6,0,7,0
src_1891,correct,6,0,7,0
src_2332,buggy,1,0,0,0
src_2332,correct,1,0,0,0
src_2332,buggy,4,0,0,0
src_2332,correct,4,0,0,0
src_2332,buggy,0,0,0,0
src_2332,correct,0,0,0,0
src_2332,buggy,9,0,0,0
src_2332,correct,9,0,0,0
src_2332,buggy,5,0,0,0
src_2332,correct,5,0,0,0
src_2332,buggy,8,0,0,0
src_2332,correct,8,0,0,0
src_2332,buggy,3,0,0,0
src_2332,correct,3,0,0,0
src_2332,buggy,2,0,0,0
src_2332,correct,2,0,0,0
src_2332,buggy,6,0,0,0
src_2332,correct,6,0,0,0
src_2332,buggy,7,0,0,0
src_2332,correct,7,0,0,0
src_1149,buggy,1,2,1,0
src_1149,correct,1,0,3,0
src_1149,buggy,4,2,1,0
src_1149,correct,4,0,3,0
src_1149,buggy,9,2,1,0
src_1149,correct,9,0,3,0
src_1149,buggy,5,2,1,0
src_1149,correct,5,0,3,0
src_1149,buggy,8,2,1,0
src_1149,correct,8,0,3,0
src_1149,buggy,3,2,1,0
src_1149,correct,3,0,3,0
src_1149,buggy,2,2,1,0
src_1149,correct,2,0,3,0
src_1149,buggy,6,2,1,0
src_1149,correct,6,0,3,0
src_1149,buggy,7,2,1,0
src_1149,correct,7,0,3,0
src_49,buggy,1,2,0,0
src_49,correct,1,0,2,0
src_49,buggy,4,2,0,0
src_49,correct,4,0,2,0
src_49,buggy,0,2,0,0
src_49,correct,0,0,2,0
src_49,buggy,9,1,0,0
src_49,correct,9,0,1,0
src_49,buggy,5,1,0,0
src_49,correct,5,0,1,0
src_49,buggy,8,2,0,0
src_49,correct,8,0,2,0
src_49,buggy,3,2,1,0
src_49,correct,3,0,3,0
src_49,buggy,2,2,0,0
src_49,correct,2,1,1,0
src_49,buggy,6,2,0,0
src_49,correct,6,0,2,0
src_49,buggy,7,2,0,0
src_49,correct,7,0,2,0
src_622,buggy,1,0,2,0
src_622,correct,1,0,2,0
src_622,buggy,4,0,1,0
src_622,correct,4,0,1,0
src_622,buggy,0,0,2,0
src_622,correct,0,0,2,0
src_622,buggy,9,0,2,0
src_622,correct,9,0,2,0
src_622,buggy,5,0,3,0
src_622,correct,5,0,3,0
src_622,buggy,8,0,2,0
src_622,correct,8,0,2,0
src_622,buggy,3,0,1,0
src_622,correct,3,0,1,0
src_622,buggy,2,0,2,0
src_622,correct,2,0,2,0
src_622,buggy,6,0,1,0
src_622,correct,6,0,1,0
src_622,buggy,7,0,2,0
src_622,correct,7,0,2,0
src_2528,buggy,1,0,0,0
src_2528,correct,1,0,0,0
src_2528,buggy,4,0,0,0
src_2528,correct,4,0,0,0
src_2528,buggy,0,0,0,0
src_2528,correct,0,0,0,0
src_2528,buggy,9,0,0,0
src_2528,correct,9,0,0,0
src_2528,buggy,5,0,0,0
src_2528,correct,5,0,0,0
src_2528,buggy,8,0,0,0
src_2528,correct,8,0,0,0
src_2528,buggy,3,0,0,0
src_2528,correct,3,0,0,0
src_2528,buggy,2,0,0,0
src_2528,correct,2,0,0,0
src_2528,buggy,6,0,1,0
src_2528,correct,6,0,1,0
src_2528,buggy,7,0,1,0
src_2528,correct,7,0,1,0
src_64,buggy,1,0,2,0
src_64,correct,1,0,2,0
src_64,buggy,4,0,2,0
src_64,correct,4,0,2,0
src_64,buggy,0,0,3,0
src_64,correct,0,0,3,0
src_64,buggy,9,0,2,0
src_64,correct,9,0,2,0
src_64,buggy,5,0,2,0
src_64,correct,5,0,2,0
src_64,buggy,8,0,2,0
src_64,correct,8,0,2,0
src_64,buggy,3,0,2,0
src_64,correct,3,0,2,0
src_64,buggy,2,0,2,0
src_64,correct,2,0,2,0
src_64,buggy,6,0,2,0
src_64,correct,6,0,2,0
src_64,buggy,7,0,2,0
src_64,correct,7,0,2,0
src_2143,buggy,4,0,6,0
src_2143,correct,4,0,6,0
src_455,buggy,1,0,0,0
src_455,correct,1,0,0,0
src_455,buggy,4,0,0,0
src_455,correct,4,0,0,0
src_455,buggy,0,0,0,0
src_455,correct,0,0,0,0
src_455,buggy,9,0,1,0
src_455,correct,9,0,1,0
src_455,buggy,5,0,0,0
src_455,correct,5,0,0,0
src_455,buggy,8,0,0,0
src_455,correct,8,0,0,0
src_455,buggy,3,0,0,0
src_455,correct,3,0,0,0
src_455,buggy,2,0,0,0
src_455,correct,2,0,0,0
src_455,buggy,6,0,0,0
src_455,correct,6,0,0,0
src_455,buggy,7,0,0,0
src_455,correct,7,0,0,0
src_1366,buggy,1,0,0,0
src_1366,correct,1,0,0,0
src_1366,buggy,4,0,0,0
src_1366,correct,4,0,0,0
src_1366,buggy,0,0,0,0
src_1366,correct,0,0,0,0
src_1366,buggy,9,0,0,0
src_1366,correct,9,0,0,0
src_1366,buggy,5,0,0,0
src_1366,correct,5,0,0,0
src_1366,buggy,8,0,0,0
src_1366,correct,8,0,0,0
src_1366,buggy,3,0,0,0
src_1366,correct,3,0,0,0
src_1366,buggy,2,0,0,0
src_1366,correct,2,0,0,0
src_1366,buggy,6,0,0,0
src_1366,correct,6,0,0,0
src_1366,buggy,7,0,0,0
src_1366,correct,7,0,0,0
src_2459,buggy,1,0,1,0
src_2459,correct,1,0,1,0
src_2459,buggy,4,0,4,0
src_2459,correct,4,0,4,0
src_2459,buggy,0,0,1,0
src_2459,correct,0,0,1,0
src_2459,buggy,9,0,1,0
src_2459,correct,9,0,1,0
src_2459,buggy,5,0,1,0
src_2459,correct,5,0,1,0
src_2459,buggy,8,0,3,0
src_2459,correct,8,0,3,0
src_2459,buggy,3,0,2,0
src_2459,correct,3,0,2,0
src_2459,buggy,2,0,3,0
src_2459,correct,2,0,3,0
src_2459,buggy,6,0,2,0
src_2459,correct,6,0,2,0
src_2459,buggy,7,0,2,0
src_2459,correct,7,0,2,0
src_2116,buggy,1,0,3,0
src_2116,correct,1,0,3,0
src_2116,buggy,4,0,3,0
src_2116,correct,4,0,3,0
src_2116,buggy,0,0,3,0
src_2116,correct,0,0,3,0
src_2116,buggy,9,0,3,0
src_2116,correct,9,0,3,0
src_2116,buggy,5,0,3,0
src_2116,correct,5,0,3,0
src_2116,buggy,8,0,3,0
src_2116,correct,8,0,3,0
src_2116,buggy,3,0,3,0
src_2116,correct,3,0,3,0
src_2116,buggy,2,0,3,0
src_2116,correct,2,0,3,0
src_2116,buggy,6,0,3,0
src_2116,correct,6,0,3,0
src_2116,buggy,7,0,3,0
src_2116,correct,7,0,3,0
src_252,buggy,1,0,5,0
src_252,correct,1,0,5,0
src_252,buggy,4,0,6,0
src_252,correct,4,0,6,0
src_252,buggy,0,0,6,0
src_252,correct,0,0,6,0
src_252,buggy,9,0,8,0
src_252,correct,9,0,8,0
src_252,buggy,5,0,6,0
src_252,correct,5,0,6,0
src_252,buggy,8,0,5,0
src_252,correct,8,0,5,0
src_252,buggy,3,0,7,0
src_252,correct,3,0,7,0
src_252,buggy,2,0,7,0
src_252,correct,2,0,7,0
src_252,buggy,6,0,8,0
src_252,correct,6,0,8,0
src_252,buggy,7,0,8,0
src_252,correct,7,0,8,0
src_2378,buggy,1,0,2,0
src_2378,correct,1,0,2,0
src_2378,buggy,4,0,2,0
src_2378,correct,4,0,2,0
src_2378,buggy,0,0,2,0
src_2378,correct,0,0,2,0
src_2378,buggy,9,0,2,0
src_2378,correct,9,0,2,0
src_2378,buggy,5,0,2,0
src_2378,correct,5,0,2,0
src_2378,buggy,8,0,2,0
src_2378,correct,8,0,2,0
src_2378,buggy,3,0,2,0
src_2378,correct,3,0,2,0
src_2378,buggy,2,0,2,0
src_2378,correct,2,0,2,0
src_2378,buggy,6,0,2,0
src_2378,correct,6,0,2,0
src_2378,buggy,7,0,2,0
src_2378,correct,7,0,2,0
src_1337,buggy,1,0,2,0
src_1337,correct,1,0,2,0
src_1337,buggy,4,0,3,0
src_1337,correct,4,0,3,0
src_1337,buggy,0,0,2,0
src_1337,correct,0,0,2,0
src_1337,buggy,9,0,2,0
src_1337,correct,9,0,2,0
src_1337,buggy,5,0,2,0
src_1337,correct,5,0,2,0
src_1337,buggy,8,0,2,0
src_1337,correct,8,0,2,0
src_1337,buggy,3,0,2,0
src_1337,correct,3,0,2,0
src_1337,buggy,2,0,2,0
src_1337,correct,2,0,2,0
src_1337,buggy,6,0,2,0
src_1337,correct,6,0,2,0
src_1337,buggy,7,0,2,0
src_1337,correct,7,0,2,0
src_2171,buggy,1,0,0,0
src_2171,correct,1,0,0,0
src_2171,buggy,4,0,0,0
src_2171,correct,4,0,0,0
src_2171,buggy,0,0,0,0
src_2171,correct,0,0,0,0
src_2171,buggy,9,0,0,0
src_2171,correct,9,0,0,0
src_2171,buggy,5,0,0,0
src_2171,correct,5,0,0,0
src_2171,buggy,8,0,0,0
src_2171,correct,8,0,0,0
src_2171,buggy,3,0,0,0
src_2171,correct,3,0,0,0
src_2171,buggy,2,0,2,0
src_2171,correct,2,0,2,0
src_2171,buggy,6,0,0,0
src_2171,correct,6,0,0,0
src_2171,buggy,7,0,0,0
src_2171,correct,7,0,0,0
src_1587,buggy,1,0,2,0
src_1587,correct,1,0,2,0
src_1587,buggy,4,2,1,0
src_1587,correct,4,2,1,0
src_1587,buggy,0,0,2,0
src_1587,correct,0,0,2,0
src_1587,buggy,9,0,4,0
src_1587,correct,9,0,4,0
src_1587,buggy,5,1,1,0
src_1587,correct,5,1,1,0
src_1587,buggy,8,1,2,0
src_1587,correct,8,1,2,0
src_1587,buggy,3,0,3,0
src_1587,correct,3,0,3,0
src_1587,buggy,2,0,2,0
src_1587,correct,2,0,2,0
src_1587,buggy,6,0,3,0
src_1587,correct,6,0,3,0
src_1587,buggy,7,0,3,0
src_1587,correct,7,0,3,0
src_318,buggy,1,0,3,0
src_318,correct,1,0,3,0
src_318,buggy,4,0,3,0
src_318,correct,4,0,3,0
src_318,buggy,0,0,4,0
src_318,correct,0,0,4,0
src_318,buggy,9,0,4,0
src_318,correct,9,0,4,0
src_318,buggy,5,0,4,0
src_318,correct,5,0,4,0
src_318,buggy,8,0,4,0
src_318,correct,8,0,4,0
src_318,buggy,3,0,3,0
src_318,correct,3,0,3,0
src_318,buggy,2,0,4,0
src_318,correct,2,0,4,0
src_318,buggy,6,0,3,0
src_318,correct,6,0,3,0
src_318,buggy,7,0,3,0
src_318,correct,7,0,3,0
src_2647,buggy,1,1,1,0
src_2647,correct,1,1,1,0
src_2647,buggy,4,0,2,0
src_2647,correct,4,0,2,0
src_2647,buggy,0,0,2,0
src_2647,correct,0,0,2,0
src_2647,buggy,9,0,2,0
src_2647,correct,9,0,2,0
src_2647,buggy,5,0,2,0
src_2647,correct,5,0,2,0
src_2647,buggy,8,0,2,0
src_2647,correct,8,0,2,0
src_2647,buggy,3,0,2,0
src_2647,correct,3,0,2,0
src_2647,buggy,2,0,2,0
src_2647,correct,2,0,2,0
src_2647,buggy,6,1,1,0
src_2647,correct,6,1,1,0
src_2647,buggy,7,0,2,0
src_2647,correct,7,0,2,0
src_2242,buggy,1,0,4,0
src_2242,correct,1,0,4,0
src_2242,buggy,4,0,4,0
src_2242,correct,4,0,4,0
src_2242,buggy,0,0,4,0
src_2242,correct,0,0,4,0
src_2242,buggy,9,0,4,0
src_2242,correct,9,0,4,0
src_2242,buggy,5,0,4,0
src_2242,correct,5,0,4,0
src_2242,buggy,8,0,4,0
src_2242,correct,8,0,4,0
src_2242,buggy,3,0,4,0
src_2242,correct,3,0,4,0
src_2242,buggy,2,0,4,0
src_2242,correct,2,0,4,0
src_2242,buggy,6,0,4,0
src_2242,correct,6,0,4,0
src_2242,buggy,7,0,4,0
src_2242,correct,7,0,4,0
src_1397,buggy,1,0,2,0
src_1397,correct,1,0,2,0
src_1397,buggy,4,0,2,0
src_1397,correct,4,0,2,0
src_1397,buggy,0,0,2,0
src_1397,correct,0,0,2,0
src_1397,buggy,9,0,2,0
src_1397,correct,9,0,2,0
src_1397,buggy,5,0,2,0
src_1397,correct,5,0,2,0
src_1397,buggy,8,0,2,0
src_1397,correct,8,0,2,0
src_1397,buggy,3,0,2,0
src_1397,correct,3,0,2,0
src_1397,buggy,2,0,2,0
src_1397,correct,2,0,2,0
src_1397,buggy,6,0,2,0
src_1397,correct,6,0,2,0
src_1397,buggy,7,0,2,0
src_1397,correct,7,0,2,0
src_1160,buggy,1,1,1,0
src_1160,correct,1,0,2,0
src_1160,buggy,4,1,1,0
src_1160,correct,4,0,2,0
src_1160,buggy,0,1,1,0
src_1160,correct,0,0,2,0
src_1160,buggy,9,0,2,0
src_1160,correct,9,0,2,0
src_1160,buggy,5,1,1,0
src_1160,correct,5,0,2,0
src_1160,buggy,8,1,1,0
src_1160,correct,8,0,2,0
src_1160,buggy,3,1,1,0
src_1160,correct,3,0,2,0
src_1160,buggy,2,0,2,0
src_1160,correct,2,0,2,0
src_1160,buggy,6,1,1,0
src_1160,correct,6,0,2,0
src_1160,buggy,7,1,1,0
src_1160,correct,7,0,2,0
src_2220,buggy,1,0,2,0
src_2220,correct,1,0,2,0
src_2220,buggy,4,0,3,0
src_2220,correct,4,0,3,0
src_2220,buggy,0,0,2,0
src_2220,correct,0,0,2,0
src_2220,buggy,9,0,2,0
src_2220,correct,9,0,2,0
src_2220,buggy,5,0,4,0
src_2220,correct,5,0,4,0
src_2220,buggy,3,0,3,0
src_2220,correct,3,0,3,0
src_2220,buggy,2,0,3,0
src_2220,correct,2,0,3,0
src_2220,buggy,6,0,2,0
src_2220,correct,6,0,2,0
src_2220,buggy,7,1,2,0
src_2220,correct,7,0,3,0
src_2494,buggy,1,0,3,0
src_2494,correct,1,0,3,0
src_2494,buggy,4,1,1,0
src_2494,correct,4,1,1,0
src_2494,buggy,0,1,3,0
src_2494,correct,0,1,3,0
src_2494,buggy,9,1,3,0
src_2494,correct,9,1,3,0
src_2494,buggy,5,1,3,0
src_2494,correct,5,1,3,0
src_2494,buggy,8,0,2,0
src_2494,correct,8,0,2,0
src_2494,buggy,3,1,2,0
src_2494,correct,3,1,2,0
src_2494,buggy,2,0,3,0
src_2494,correct,2,0,3,0
src_2494,buggy,6,0,3,0
src_2494,correct,6,0,3,0
src_2494,buggy,7,0,2,0
src_2494,correct,7,0,2,0
src_132,buggy,6,0,1,0
src_132,correct,6,0,1,0
src_1477,buggy,1,0,5,0
src_1477,correct,1,0,5,0
src_1477,buggy,4,0,4,0
src_1477,correct,4,0,4,0
src_1477,buggy,0,0,3,0
src_1477,correct,0,0,3,0
src_1477,buggy,9,0,6,0
src_1477,correct,9,0,6,0
src_1477,buggy,5,0,3,0
src_1477,correct,5,0,3,0
src_1477,buggy,8,0,6,0
src_1477,correct,8,0,6,0
src_1477,buggy,3,0,5,0
src_1477,correct,3,0,5,0
src_1477,buggy,2,0,3,0
src_1477,correct,2,0,3,0
src_1477,buggy,7,0,3,0
src_1477,correct,7,0,3,0
src_514,buggy,1,0,1,0
src_514,correct,1,0,1,0
src_514,buggy,4,0,3,0
src_514,correct,4,0,3,0
src_514,buggy,0,0,2,0
src_514,correct,0,0,2,0
src_514,buggy,9,0,1,0
src_514,correct,9,0,1,0
src_514,buggy,5,0,2,0
src_514,correct,5,0,2,0
src_514,buggy,8,0,3,0
src_514,correct,8,0,3,0
src_514,buggy,3,0,2,0
src_514,correct,3,0,2,0
src_514,buggy,2,0,3,0
src_514,correct,2,0,3,0
src_514,buggy,6,0,1,0
src_514,correct,6,0,1,0
src_514,buggy,7,0,1,0
src_514,correct,7,0,1,0
src_327,buggy,1,0,0,0
src_327,correct,1,0,0,0
src_327,buggy,4,0,0,0
src_327,correct,4,0,0,0
src_327,buggy,0,0,0,0
src_327,correct,0,0,0,0
src_327,buggy,9,0,0,0
src_327,correct,9,0,0,0
src_327,buggy,5,0,0,0
src_327,correct,5,0,0,0
src_327,buggy,8,0,0,0
src_327,correct,8,0,0,0
src_327,buggy,3,0,0,0
src_327,correct,3,0,0,0
src_327,buggy,2,0,0,0
src_327,correct,2,0,0,0
src_327,buggy,6,0,0,0
src_327,correct,6,0,0,0
src_327,buggy,7,0,0,0
src_327,correct,7,0,0,0
src_2449,buggy,1,0,4,0
src_2449,correct,1,0,4,0
src_2449,buggy,4,0,4,0
src_2449,correct,4,0,4,0
src_2449,buggy,0,0,3,0
src_2449,correct,0,0,3,0
src_2449,buggy,9,0,3,0
src_2449,correct,9,0,3,0
src_2449,buggy,5,0,3,0
src_2449,correct,5,0,3,0
src_2449,buggy,8,0,4,0
src_2449,correct,8,0,4,0
src_2449,buggy,3,0,4,0
src_2449,correct,3,0,4,0
src_2449,buggy,2,0,3,0
src_2449,correct,2,0,3,0
src_2449,buggy,6,0,3,0
src_2449,correct,6,0,3,0
src_2449,buggy,7,0,4,0
src_2449,correct,7,0,4,0
src_2407,buggy,1,0,2,0
src_2407,correct,1,0,2,0
src_2407,buggy,0,0,2,0
src_2407,correct,0,0,2,0
src_2407,buggy,5,0,2,0
src_2407,correct,5,0,2,0
src_2407,buggy,8,0,3,0
src_2407,correct,8,0,3,0
src_2407,buggy,2,0,2,0
src_2407,correct,2,0,2,0
src_2407,buggy,6,0,3,0
src_2407,correct,6,0,3,0
src_2407,buggy,7,0,2,0
src_2407,correct,7,0,2,0
src_1949,buggy,1,0,3,0
src_1949,correct,1,0,3,0
src_1949,buggy,4,0,3,0
src_1949,correct,4,0,3,0
src_1949,buggy,0,0,3,0
src_1949,correct,0,0,3,0
src_1949,buggy,9,0,3,0
src_1949,correct,9,0,3,0
src_1949,buggy,8,0,3,0
src_1949,correct,8,0,3,0
src_1949,buggy,3,0,4,0
src_1949,correct,3,0,4,0
src_1949,buggy,2,0,3,0
src_1949,correct,2,0,3,0
src_1949,buggy,6,0,4,0
src_1949,correct,6,0,4,0
src_1949,buggy,7,0,3,0
src_1949,correct,7,0,3,0
src_2067,buggy,1,0,5,0
src_2067,correct,1,0,5,0
src_2067,buggy,4,0,5,0
src_2067,correct,4,0,5,0
src_2067,buggy,0,0,5,0
src_2067,correct,0,0,5,0
src_2067,buggy,9,0,5,0
src_2067,correct,9,0,5,0
src_2067,buggy,5,0,6,0
src_2067,correct,5,0,6,0
src_2067,buggy,8,0,5,0
src_2067,correct,8,0,5,0
src_2067,buggy,3,0,5,0
src_2067,correct,3,0,5,0
src_2067,buggy,2,0,5,0
src_2067,correct,2,0,5,0
src_2067,buggy,6,0,6,0
src_2067,correct,6,0,6,0
src_2067,buggy,7,0,5,0
src_2067,correct,7,0,5,0
src_2210,buggy,1,3,2,0
src_2210,correct,1,0,5,0
src_2210,buggy,4,2,1,0
src_2210,correct,4,0,3,0
src_2210,buggy,0,3,0,0
src_2210,correct,0,0,3,0
src_2210,buggy,5,2,1,0
src_2210,correct,5,0,3,0
src_2210,buggy,8,2,1,0
src_2210,correct,8,0,3,0
src_2210,buggy,3,2,0,0
src_2210,correct,3,0,2,0
src_2210,buggy,2,2,1,0
src_2210,correct,2,0,3,0
src_1671,buggy,1,0,1,0
src_1671,correct,1,0,1,0
src_1671,buggy,4,0,3,0
src_1671,correct,4,0,3,0
src_1671,buggy,0,0,3,0
src_1671,correct,0,0,3,0
src_1671,buggy,9,0,2,0
src_1671,correct,9,0,2,0
src_1671,buggy,5,0,1,0
src_1671,correct,5,0,1,0
src_1671,buggy,8,0,3,0
src_1671,correct,8,0,3,0
src_1671,buggy,3,0,2,0
src_1671,correct,3,0,2,0
src_1671,buggy,2,0,1,0
src_1671,correct,2,0,1,0
src_1671,buggy,6,0,2,0
src_1671,correct,6,0,2,0
src_1671,buggy,7,0,3,0
src_1671,correct,7,0,3,0
src_2410,buggy,1,0,2,0
src_2410,correct,1,0,2,0
src_2410,buggy,4,0,2,0
src_2410,correct,4,0,2,0
src_2410,buggy,0,0,2,0
src_2410,correct,0,0,2,0
src_2410,buggy,9,0,2,0
src_2410,correct,9,0,2,0
src_2410,buggy,5,0,2,0
src_2410,correct,5,0,2,0
src_2410,buggy,8,0,3,0
src_2410,correct,8,0,3,0
src_2410,buggy,3,0,3,0
src_2410,correct,3,0,3,0
src_2410,buggy,2,0,2,0
src_2410,correct,2,0,2,0
src_2410,buggy,6,0,2,0
src_2410,correct,6,0,2,0
src_2410,buggy,7,0,2,0
src_2410,correct,7,0,2,0
src_1452,buggy,1,0,4,0
src_1452,correct,1,0,4,0
src_1452,buggy,4,0,4,0
src_1452,correct,4,0,4,0
src_1452,buggy,0,0,4,0
src_1452,correct,0,0,4,0
src_1452,buggy,9,0,5,0
src_1452,correct,9,0,5,0
src_1452,buggy,5,0,4,0
src_1452,correct,5,0,4,0
src_1452,buggy,8,0,4,0
src_1452,correct,8,0,4,0
src_1452,buggy,3,0,4,0
src_1452,correct,3,0,4,0
src_1452,buggy,2,0,4,0
src_1452,correct,2,0,4,0
src_1452,buggy,6,0,4,0
src_1452,correct,6,0,4,0
src_1452,buggy,7,2,2,0
src_1452,correct,7,2,2,0
src_833,buggy,1,0,4,0
src_833,correct,1,0,4,0
src_833,buggy,4,1,3,0
src_833,correct,4,1,3,0
src_833,buggy,0,0,4,0
src_833,correct,0,0,4,0
src_833,buggy,9,0,4,0
src_833,correct,9,0,4,0
src_833,buggy,5,0,4,0
src_833,correct,5,0,4,0
src_833,buggy,2,0,4,0
src_833,correct,2,0,4,0
src_833,buggy,6,0,4,0
src_833,correct,6,0,4,0
src_1479,buggy,1,0,6,0
src_1479,correct,1,0,6,0
src_1479,buggy,4,0,5,0
src_1479,correct,4,0,5,0
src_1479,buggy,0,0,5,0
src_1479,correct,0,0,5,0
src_1479,buggy,9,0,5,0
src_1479,correct,9,0,5,0
src_1479,buggy,5,0,5,0
src_1479,correct,5,0,5,0
src_1479,buggy,8,0,5,0
src_1479,correct,8,0,5,0
src_1479,buggy,3,0,6,0
src_1479,correct,3,0,6,0
src_1479,buggy,2,0,5,0
src_1479,correct,2,0,5,0
src_1479,buggy,6,0,5,0
src_1479,correct,6,0,5,0
src_1479,buggy,7,0,5,0
src_1479,correct,7,0,5,0
src_2182,buggy,1,0,0,0
src_2182,correct,1,0,0,0
src_2182,buggy,4,0,0,0
src_2182,correct,4,0,0,0
src_2182,buggy,0,0,0,0
src_2182,correct,0,0,0,0
src_2182,buggy,9,0,0,0
src_2182,correct,9,0,0,0
src_2182,buggy,5,0,0,0
src_2182,correct,5,0,0,0
src_2182,buggy,8,0,0,0
src_2182,correct,8,0,0,0
src_2182,buggy,3,0,0,0
src_2182,correct,3,0,0,0
src_2182,buggy,2,0,0,0
src_2182,correct,2,0,0,0
src_2182,buggy,6,0,0,0
src_2182,correct,6,0,0,0
src_2182,buggy,7,0,0,0
src_2182,correct,7,0,0,0
src_1437,buggy,1,0,1,0
src_1437,correct,1,0,1,0
src_1437,buggy,4,0,2,0
src_1437,correct,4,0,2,0
src_1437,buggy,0,0,2,0
src_1437,correct,0,0,2,0
src_1437,buggy,9,0,2,0
src_1437,correct,9,0,2,0
src_1437,buggy,5,0,2,0
src_1437,correct,5,0,2,0
src_1437,buggy,8,0,2,0
src_1437,correct,8,0,2,0
src_1437,buggy,3,0,1,0
src_1437,correct,3,0,1,0
src_1437,buggy,2,0,3,0
src_1437,correct,2,0,3,0
src_1437,buggy,6,0,1,0
src_1437,correct,6,0,1,0
src_1437,buggy,7,0,2,0
src_1437,correct,7,0,2,0
src_161,buggy,1,0,0,0
src_161,correct,1,0,0,0
src_161,buggy,4,0,0,0
src_161,correct,4,0,0,0
src_161,buggy,0,0,0,0
src_161,correct,0,0,0,0
src_161,buggy,9,0,1,0
src_161,correct,9,0,1,0
src_161,buggy,5,0,0,0
src_161,correct,5,0,0,0
src_161,buggy,8,0,0,0
src_161,correct,8,0,0,0
src_161,buggy,3,0,0,0
src_161,correct,3,0,0,0
src_161,buggy,2,0,0,0
src_161,correct,2,0,0,0
src_161,buggy,6,0,0,0
src_161,correct,6,0,0,0
src_161,buggy,7,0,0,0
src_161,correct,7,0,0,0
src_1132,buggy,0,0,2,0
src_1132,correct,0,0,2,0
src_1132,buggy,9,0,2,0
src_1132,correct,9,0,2,0
src_1132,buggy,8,0,2,0
src_1132,correct,8,0,2,0
src_1132,buggy,3,0,2,0
src_1132,correct,3,0,2,0
src_1132,buggy,6,0,2,0
src_1132,correct,6,0,2,0
src_1132,buggy,7,0,2,0
src_1132,correct,7,0,2,0
src_1988,buggy,1,0,2,0
src_1988,correct,1,0,2,0
src_1988,buggy,4,0,1,0
src_1988,correct,4,0,1,0
src_1988,buggy,0,0,2,0
src_1988,correct,0,0,2,0
src_1988,buggy,9,0,1,0
src_1988,correct,9,0,1,0
src_1988,buggy,5,0,2,0
src_1988,correct,5,0,2,0
src_1988,buggy,8,0,2,0
src_1988,correct,8,0,2,0
src_1988,buggy,3,0,2,0
src_1988,correct,3,0,2,0
src_1988,buggy,2,0,2,0
src_1988,correct,2,0,2,0
src_1988,buggy,6,0,2,0
src_1988,correct,6,0,2,0
src_1988,buggy,7,0,2,0
src_1988,correct,7,0,2,0
src_227,buggy,1,0,3,0
src_227,correct,1,0,3,0
src_227,buggy,0,0,3,0
src_227,correct,0,0,3,0
src_227,buggy,9,0,3,0
src_227,correct,9,0,3,0
src_227,buggy,5,0,3,0
src_227,correct,5,0,3,0
src_227,buggy,8,0,3,0
src_227,correct,8,0,3,0
src_227,buggy,3,0,3,0
src_227,correct,3,0,3,0
src_227,buggy,2,0,3,0
src_227,correct,2,0,3,0
src_836,buggy,1,2,0,0
src_836,correct,1,2,0,0
src_836,buggy,4,0,3,0
src_836,correct,4,0,3,0
src_836,buggy,0,0,3,0
src_836,correct,0,0,3,0
src_836,buggy,9,0,3,0
src_836,correct,9,0,3,0
src_836,buggy,5,1,1,0
src_836,correct,5,1,1,0
src_836,buggy,8,0,4,0
src_836,correct,8,0,4,0
src_836,buggy,3,2,1,0
src_836,correct,3,2,1,0
src_836,buggy,2,0,3,0
src_836,correct,2,0,3,0
src_836,buggy,6,0,3,0
src_836,correct,6,0,3,0
src_836,buggy,7,0,4,0
src_836,correct,7,0,4,0
src_1481,buggy,1,0,1,0
src_1481,correct,1,0,1,0
src_1481,buggy,4,0,1,0
src_1481,correct,4,0,1,0
src_1481,buggy,0,0,2,0
src_1481,correct,0,0,2,0
src_1481,buggy,9,0,2,0
src_1481,correct,9,0,2,0
src_1481,buggy,5,0,3,0
